"1373439894", "540161", "3", "10", "0.00"
"1373443494", "540161", "3", "10", "0.00"
"1373447094", "540161", "3", "10", "0.00"
"1373450694", "540161", "3", "10", "0.00"
"1373454294", "540161", "3", "10", "0.00"
"1373457894", "540161", "3", "10", "0.00"
"1373461495", "540161", "6", "10", "0.00"
"1373465094", "540161", "2", "10", "0.00"
"1373468695", "540161", "2", "10", "0.00"
"1373472295", "540161", "3", "10", "0.25"
"1373475895", "540161", "5", "10", "0.25"
"1373479494", "540161", "8", "10", "0.25"
"1373483095", "540161", "7", "10", "1.50"
"1373486694", "540161", "5", "10", "1.50"
"1373490294", "540161", "6", "10", "1.50"
"1373493894", "540161", "3", "10", "1.75"
"1373497494", "540161", "5", "10", "1.75"
"1373501095", "540161", "7", "10", "1.75"
"1373504694", "540161", "9", "10", "0.00"
"1373508294", "540161", "8", "10", "0.00"
"1373511895", "540161", "6", "10", "0.00"
"1373515494", "540161", "6", "10", "0.00"
"1373519094", "540161", "5", "10", "0.00"
"1373522694", "540161", "5", "10", "0.00"
