"1377846288", "540161", "1", "10", "0.00"
"1377849887", "540161", "0", "10", "0.00"
"1377853487", "540161", "0", "10", "0.00"
"1377857087", "540161", "0", "10", "0.00"
"1377860687", "540161", "0", "10", "0.00"
"1377864287", "540161", "0", "10", "0.00"
"1377867887", "540161", "0", "0", "-2.00"
"1377871487", "540161", "0", "0", "-2.00"
"1377875086", "540161", "0", "10", "0.00"
"1377878687", "540161", "3", "10", "0.25"
"1377882287", "540161", "4", "10", "0.25"
"1377885887", "540161", "3", "10", "0.25"
"1377889487", "540161", "3", "10", "1.25"
"1377893087", "540161", "3", "10", "1.25"
"1377896687", "540161", "2", "10", "1.25"
"1377900287", "540161", "3", "10", "1.50"
"1377903887", "540161", "6", "10", "1.50"
"1377907488", "540161", "7", "10", "1.50"
"1377911087", "540161", "9", "10", "0.00"
"1377914687", "540161", "8", "10", "0.00"
"1377918287", "540161", "9", "10", "0.00"
"1377921887", "540161", "9", "10", "0.00"
"1377925486", "540161", "4", "10", "0.00"
"1377929087", "540161", "7", "10", "0.00"
