"1377673488", "201021", "2", "17", "0.00"
"1377677088", "201021", "2", "17", "0.00"
"1377680688", "201021", "2", "17", "0.00"
"1377684288", "201021", "2", "17", "0.00"
"1377687887", "201021", "2", "17", "0.00"
"1377691487", "201021", "4", "17", "0.00"
"1377695087", "201021", "7", "17", "0.00"
"1377698688", "201021", "5", "16", "2.75"
"1377702287", "201021", "6", "16", "2.75"
"1377705888", "201021", "9", "16", "2.75"
"1377709487", "201021", "12", "16", "2.75"
"1377713087", "201021", "13", "16", "2.75"
"1377716687", "201021", "13", "16", "3.50"
"1377720288", "201021", "13", "16", "3.50"
"1377723888", "201021", "13", "16", "3.50"
"1377727487", "201021", "10", "16", "3.00"
"1377731087", "201021", "10", "16", "3.00"
"1377734687", "201021", "7", "16", "3.00"
"1377738287", "201021", "6", "17", "0.00"
"1377741887", "201021", "4", "17", "0.00"
"1377745487", "201021", "3", "17", "0.00"
"1377754188", "201021", "2", "17", "0.00"
"1377757787", "201021", "1", "17", "0.00"
