"1373871894", "201021", "5", "19", "0.00"
"1373875493", "201021", "3", "19", "0.00"
"1373879094", "201021", "4", "19", "0.00"
"1373882694", "201021", "3", "19", "0.00"
"1373886294", "201021", "3", "19", "0.00"
"1373889894", "201021", "4", "19", "0.00"
"1373893493", "201021", "5", "19", "0.00"
"1373897093", "201021", "10", "18", "2.50"
"1373900694", "201021", "12", "18", "2.50"
"1373904293", "201021", "14", "18", "2.50"
"1373907893", "201021", "15", "18", "2.50"
"1373911493", "201021", "14", "18", "2.50"
"1373915093", "201021", "14", "18", "3.25"
"1373918693", "201021", "14", "18", "3.25"
"1373922294", "201021", "15", "18", "3.25"
