"1378451086", "201021", "7", "17", "0.00"
"1378454686", "201021", "7", "17", "0.00"
"1378458286", "201021", "8", "17", "0.00"
"1378461887", "201021", "6", "17", "0.00"
"1378465486", "201021", "6", "17", "0.00"
"1378469086", "201021", "6", "17", "0.00"
"1378472686", "201021", "9", "17", "0.00"
"1378476286", "201021", "8", "16", "2.75"
"1378479887", "201021", "6", "16", "2.75"
"1378483486", "201021", "6", "16", "2.75"
"1378487086", "201021", "7", "16", "2.75"
"1378490686", "201021", "7", "16", "2.75"
"1378494286", "201021", "11", "16", "3.50"
"1378497886", "201021", "9", "16", "3.50"
"1378501486", "201021", "11", "16", "3.50"
"1378505086", "201021", "11", "16", "3.00"
"1378508686", "201021", "10", "16", "3.00"
"1378512286", "201021", "10", "16", "3.00"
"1378515886", "201021", "10", "17", "0.00"
"1378519486", "201021", "12", "17", "0.00"
"1378523086", "201021", "11", "17", "0.00"
"1378526686", "201021", "11", "17", "0.00"
"1378530286", "201021", "12", "17", "0.00"
"1378533886", "201021", "12", "17", "0.00"
