"1379315084", "201021", "12", "17", "0.00"
"1379318685", "201021", "12", "17", "0.00"
"1379322285", "201021", "13", "17", "0.00"
"1379325884", "201021", "12", "17", "0.00"
"1379329485", "201021", "12", "17", "0.00"
"1379333085", "201021", "12", "17", "0.00"
"1379336684", "201021", "12", "17", "0.00"
"1379340285", "201021", "11", "16", "2.75"
"1379343884", "201021", "11", "16", "2.75"
"1379347485", "201021", "12", "16", "2.75"
"1379351085", "201021", "12", "16", "2.75"
"1379354685", "201021", "12", "16", "2.75"
"1379358285", "201021", "11", "16", "3.50"
"1379361885", "201021", "11", "16", "3.50"
"1379365485", "201021", "11", "16", "3.50"
"1379369084", "201021", "12", "16", "3.00"
"1379372685", "201021", "11", "16", "3.00"
"1379376284", "201021", "10", "16", "3.00"
"1379379885", "201021", "10", "17", "0.00"
"1379383485", "201021", "10", "17", "0.00"
"1379387085", "201021", "9", "17", "0.00"
"1379390685", "201021", "8", "17", "0.00"
"1379394284", "201021", "5", "17", "0.00"
"1379397885", "201021", "3", "17", "0.00"
