"1379660685", "201021", "-99", "-99", "0.00"
"1379664284", "201021", "-99", "-99", "0.00"
"1379667884", "201021", "-99", "-99", "0.00"
"1379671485", "201021", "-99", "-99", "0.00"
"1379675084", "201021", "-99", "-99", "0.00"
"1379678684", "201021", "-99", "-99", "0.00"
"1379682284", "201021", "-99", "-99", "0.00"
"1379685884", "201021", "-99", "-99", "2.75"
"1379689484", "201021", "-99", "-99", "2.75"
"1379693084", "201021", "-99", "-99", "2.75"
"1379696684", "201021", "9", "16", "2.75"
"1379700284", "201021", "9", "16", "2.75"
"1379703884", "201021", "9", "16", "3.50"
"1379707484", "201021", "8", "16", "3.50"
"1379711084", "201021", "12", "16", "3.50"
"1379714685", "201021", "13", "16", "3.00"
"1379718284", "201021", "10", "16", "3.00"
"1379721884", "201021", "12", "16", "3.00"
"1379725484", "201021", "9", "17", "0.00"
"1379729084", "201021", "8", "17", "0.00"
"1379732685", "201021", "10", "17", "0.00"
"1379736284", "201021", "10", "17", "0.00"
"1379739884", "201021", "10", "17", "0.00"
"1379743484", "201021", "10", "17", "0.00"
