"1378191886", "201021", "0", "0", "-2.00"
"1378195487", "201021", "0", "0", "-2.00"
"1378199086", "201021", "0", "0", "-2.00"
"1378202687", "201021", "0", "0", "-2.00"
"1378206287", "201021", "0", "0", "-2.00"
"1378209887", "201021", "0", "0", "-2.00"
"1378213487", "201021", "8", "17", "0.00"
"1378217086", "201021", "10", "16", "2.75"
"1378220686", "201021", "9", "16", "2.75"
"1378224287", "201021", "10", "16", "2.75"
"1378227887", "201021", "9", "16", "2.75"
"1378231487", "201021", "11", "16", "2.75"
"1378235086", "201021", "11", "16", "3.50"
"1378238686", "201021", "10", "16", "3.50"
"1378242287", "201021", "12", "16", "3.50"
"1378245886", "201021", "11", "16", "3.00"
"1378249486", "201021", "8", "16", "3.00"
"1378253086", "201021", "7", "16", "3.00"
"1378256686", "201021", "3", "17", "0.00"
"1378260287", "201021", "5", "17", "0.00"
"1378263886", "201021", "3", "17", "0.00"
"1378267486", "201021", "2", "17", "0.00"
"1378271087", "201021", "3", "17", "0.00"
"1378274686", "201021", "1", "17", "0.00"
