"1373612694", "201021", "7", "19", "0.00"
"1373616294", "201021", "7", "19", "0.00"
"1373619894", "201021", "5", "19", "0.00"
"1373623494", "201021", "3", "19", "0.00"
"1373627094", "201021", "3", "19", "0.00"
"1373630694", "201021", "8", "19", "0.00"
"1373634296", "201021", "7", "19", "0.00"
"1373637894", "201021", "10", "18", "2.50"
"1373641494", "201021", "11", "18", "2.50"
"1373645094", "201021", "15", "18", "2.50"
"1373648694", "201021", "15", "18", "2.50"
"1373652293", "201021", "15", "18", "2.50"
"1373655894", "201021", "11", "18", "3.25"
"1373659494", "201021", "14", "18", "3.25"
"1373663094", "201021", "13", "18", "3.25"
"1373666694", "201021", "15", "18", "3.00"
"1373670294", "201021", "12", "18", "3.00"
"1373673895", "201021", "11", "18", "3.00"
"1373677494", "201021", "8", "19", "0.00"
"1373681094", "201021", "7", "19", "0.00"
"1373684694", "201021", "4", "19", "0.00"
"1373688294", "201021", "6", "19", "0.00"
"1373691893", "201021", "10", "19", "0.00"
"1373695494", "201021", "12", "19", "0.00"
