"1373353495", "201021", "0", "0", "-2.00"
"1373357095", "201021", "0", "0", "-2.00"
"1373360694", "201021", "0", "0", "-2.00"
"1373364295", "201021", "0", "0", "-2.00"
"1373367895", "201021", "0", "0", "-2.00"
"1373371494", "201021", "0", "0", "-2.00"
"1373375095", "201021", "11", "19", "0.00"
"1373378694", "201021", "10", "18", "2.50"
"1373382295", "201021", "11", "18", "2.50"
"1373385895", "201021", "13", "18", "2.50"
"1373389495", "201021", "15", "18", "2.50"
"1373393094", "201021", "13", "18", "2.50"
"1373396695", "201021", "11", "18", "3.25"
"1373400294", "201021", "14", "18", "3.25"
"1373403895", "201021", "15", "18", "3.25"
"1373407495", "201021", "11", "18", "3.00"
"1373411094", "201021", "15", "18", "3.00"
"1373414695", "201021", "14", "18", "3.00"
"1373418294", "201021", "7", "19", "0.00"
"1373421895", "201021", "7", "19", "0.00"
"1373425494", "201021", "5", "19", "0.00"
"1373429094", "201021", "4", "19", "0.00"
"1373432694", "201021", "3", "19", "0.00"
"1373436295", "201021", "3", "19", "0.00"
