"1375772691", "201021", "0", "0", "-2.00"
"1375776290", "201021", "0", "0", "-2.00"
"1375779890", "201021", "0", "0", "-2.00"
"1375783490", "201021", "0", "0", "-2.00"
"1375787091", "201021", "0", "0", "-2.00"
"1375790691", "201021", "0", "0", "-2.00"
"1375794290", "201021", "8", "17", "0.00"
"1375797890", "201021", "4", "16", "2.50"
"1375801491", "201021", "11", "16", "2.50"
"1375805090", "201021", "8", "16", "2.50"
"1375808691", "201021", "7", "16", "2.50"
"1375812290", "201021", "10", "16", "2.50"
"1375815890", "201021", "9", "16", "3.25"
"1375819491", "201021", "8", "16", "3.25"
"1375823091", "201021", "7", "16", "3.25"
"1375826691", "201021", "7", "16", "3.00"
"1375830291", "201021", "3", "16", "3.00"
"1375833890", "201021", "7", "16", "3.00"
"1375837490", "201021", "9", "17", "0.00"
"1375841091", "201021", "10", "17", "0.00"
"1375844691", "201021", "8", "17", "0.00"
"1375848290", "201021", "7", "17", "0.00"
"1375851891", "201021", "8", "17", "0.00"
"1375855491", "201021", "5", "17", "0.00"
