"1376031889", "201021", "4", "17", "0.00"
"1376035490", "201021", "4", "17", "0.00"
"1376039090", "201021", "2", "17", "0.00"
"1376042690", "201021", "2", "17", "0.00"
"1376046290", "201021", "2", "17", "0.00"
"1376049890", "201021", "3", "17", "0.00"
"1376053490", "201021", "7", "17", "0.00"
"1376057090", "201021", "10", "16", "2.50"
"1376060690", "201021", "8", "16", "2.50"
"1376064290", "201021", "10", "16", "2.50"
"1376067890", "201021", "10", "16", "2.50"
"1376071490", "201021", "10", "16", "2.50"
"1376075090", "201021", "9", "16", "3.25"
"1376078690", "201021", "9", "16", "3.25"
"1376082289", "201021", "9", "16", "3.25"
"1376085890", "201021", "13", "16", "3.00"
"1376089491", "201021", "9", "16", "3.00"
"1376093089", "201021", "10", "16", "3.00"
"1376096690", "201021", "6", "17", "0.00"
"1376100290", "201021", "6", "17", "0.00"
"1376103890", "201021", "7", "17", "0.00"
"1376107490", "201021", "6", "17", "0.00"
"1376111090", "201021", "5", "17", "0.00"
"1376114690", "201021", "11", "17", "0.00"
