"1377759888", "201021", "0", "0", "-2.00"
"1377763487", "201021", "0", "0", "-2.00"
"1377767087", "201021", "0", "0", "-2.00"
"1377770689", "201021", "0", "0", "-2.00"
"1377774287", "201021", "0", "0", "-2.00"
"1377777887", "201021", "0", "0", "-2.00"
"1377781487", "201021", "9", "17", "0.00"
"1377785087", "201021", "8", "16", "2.75"
"1377788687", "201021", "10", "16", "2.75"
"1377792288", "201021", "12", "16", "2.75"
"1377795887", "201021", "12", "16", "2.75"
"1377799487", "201021", "12", "16", "2.75"
"1377803087", "201021", "11", "16", "3.50"
"1377806688", "201021", "12", "16", "3.50"
"1377810287", "201021", "11", "16", "3.50"
"1377813887", "201021", "8", "16", "3.00"
"1377817487", "201021", "10", "16", "3.00"
"1377821087", "201021", "11", "16", "3.00"
"1377824687", "201021", "10", "17", "0.00"
"1377828287", "201021", "9", "17", "0.00"
"1377831887", "201021", "11", "17", "0.00"
"1377835487", "201021", "8", "17", "0.00"
"1377839087", "201021", "6", "17", "0.00"
"1377842687", "201021", "3", "17", "0.00"
