"1378364687", "201021", "0", "0", "-2.00"
"1378368286", "201021", "0", "0", "-2.00"
"1378371886", "201021", "0", "0", "-2.00"
"1378375486", "201021", "0", "0", "-2.00"
"1378379086", "201021", "0", "0", "-2.00"
"1378382687", "201021", "0", "0", "-2.00"
"1378386287", "201021", "12", "17", "0.00"
"1378389886", "201021", "12", "16", "2.75"
"1378393486", "201021", "12", "16", "2.75"
"1378397086", "201021", "12", "16", "2.75"
"1378400687", "201021", "11", "16", "2.75"
"1378404287", "201021", "10", "16", "2.75"
"1378407886", "201021", "10", "16", "3.50"
"1378411486", "201021", "9", "16", "3.50"
"1378415086", "201021", "9", "16", "3.50"
"1378418687", "201021", "8", "16", "3.00"
"1378422286", "201021", "9", "16", "3.00"
"1378425886", "201021", "10", "16", "3.00"
"1378429486", "201021", "11", "17", "0.00"
"1378433086", "201021", "11", "17", "0.00"
"1378436686", "201021", "10", "17", "0.00"
"1378440287", "201021", "10", "17", "0.00"
"1378443886", "201021", "8", "17", "0.00"
"1378447486", "201021", "8", "17", "0.00"
