"1376550290", "201021", "0", "0", "-2.00"
"1376553889", "201021", "0", "0", "-2.00"
"1376557489", "201021", "0", "0", "-2.00"
"1376561090", "201021", "0", "0", "-2.00"
"1376564689", "201021", "0", "0", "-2.00"
"1376568289", "201021", "0", "0", "-2.00"
"1376571889", "201021", "11", "17", "0.00"
"1376575489", "201021", "11", "16", "2.50"
"1376579089", "201021", "10", "16", "2.50"
"1376582689", "201021", "10", "16", "2.50"
"1376586289", "201021", "11", "16", "2.50"
"1376589889", "201021", "12", "16", "2.50"
"1376593490", "201021", "11", "16", "3.25"
"1376597090", "201021", "11", "16", "3.25"
"1376600689", "201021", "11", "16", "3.25"
"1376604289", "201021", "9", "16", "3.00"
"1376607889", "201021", "8", "16", "3.00"
"1376611489", "201021", "9", "16", "3.00"
"1376615089", "201021", "8", "17", "0.00"
"1376618689", "201021", "5", "17", "0.00"
"1376622289", "201021", "5", "17", "0.00"
"1376625889", "201021", "5", "17", "0.00"
"1376629489", "201021", "4", "17", "0.00"
"1376633089", "201021", "4", "17", "0.00"
