"1374131094", "201021", "0", "0", "-2.00"
"1374134693", "201021", "0", "0", "-2.00"
"1374138293", "201021", "0", "0", "-2.00"
"1374141894", "201021", "0", "0", "-2.00"
"1374145493", "201021", "0", "0", "-2.00"
"1374149093", "201021", "0", "0", "-2.00"
"1374152693", "201021", "8", "19", "0.00"
"1374156293", "201021", "6", "18", "2.50"
"1374159893", "201021", "12", "18", "2.50"
"1374163493", "201021", "12", "18", "2.50"
"1374167094", "201021", "14", "18", "2.50"
"1374170693", "201021", "14", "18", "2.50"
"1374174293", "201021", "14", "18", "3.25"
"1374177893", "201021", "13", "18", "3.25"
"1374181493", "201021", "14", "18", "3.25"
"1374185093", "201021", "12", "18", "3.00"
"1374188693", "201021", "13", "18", "3.00"
"1374192293", "201021", "10", "18", "3.00"
"1374195893", "201021", "7", "19", "0.00"
"1374199493", "201021", "7", "19", "0.00"
"1374203093", "201021", "7", "19", "0.00"
"1374206693", "201021", "8", "19", "0.00"
"1374210293", "201021", "6", "19", "0.00"
"1374213893", "201021", "2", "19", "0.00"
