"1373353495", "336021", "4", "11", "0.00"
"1373357095", "336021", "2", "11", "0.00"
"1373360694", "336021", "0", "0", "-2.00"
"1373364295", "336021", "0", "0", "-2.00"
"1373367895", "336021", "0", "0", "-2.00"
"1373371494", "336021", "0", "0", "-2.00"
"1373375095", "336021", "2", "11", "0.00"
"1373378694", "336021", "0", "0", "-3.00"
"1373382295", "336021", "0", "0", "-3.00"
"1373385895", "336021", "0", "0", "3.50"
"1373389495", "336021", "0", "0", "3.50"
"1373393094", "336021", "0", "0", "3.50"
"1373396695", "336021", "0", "0", "3.50"
"1373400294", "336021", "0", "0", "3.50"
"1373403895", "336021", "0", "0", "3.50"
"1373407495", "336021", "0", "0", "-3.00"
"1373411094", "336021", "0", "0", "-3.00"
"1373414695", "336021", "0", "0", "-3.00"
"1373418294", "336021", "0", "0", "-3.00"
"1373421895", "336021", "1", "11", "0.00"
"1373425494", "336021", "3", "11", "0.00"
"1373429094", "336021", "1", "11", "0.00"
"1373432694", "336021", "2", "11", "0.00"
"1373436295", "336021", "3", "11", "0.00"
