"1378105486", "336021", "0", "11", "0.00"
"1378109087", "336021", "1", "11", "0.00"
"1378112686", "336021", "1", "11", "0.00"
"1378116287", "336021", "1", "11", "0.00"
"1378119888", "336021", "0", "11", "0.00"
"1378123486", "336021", "0", "11", "0.00"
"1378127086", "336021", "0", "11", "0.00"
"1378130687", "336021", "0", "0", "-3.00"
"1378134287", "336021", "0", "0", "-3.00"
"1378137887", "336021", "0", "0", "3.50"
"1378141486", "336021", "0", "0", "3.50"
"1378145087", "336021", "0", "0", "3.50"
"1378148687", "336021", "0", "0", "3.50"
"1378152287", "336021", "0", "0", "3.50"
"1378155886", "336021", "0", "0", "3.50"
"1378159486", "336021", "0", "0", "-3.00"
"1378163086", "336021", "0", "0", "-3.00"
"1378166686", "336021", "0", "0", "-3.00"
"1378170287", "336021", "0", "0", "-3.00"
"1378173886", "336021", "2", "11", "0.00"
"1378177486", "336021", "1", "11", "0.00"
"1378181086", "336021", "1", "11", "0.00"
"1378184687", "336021", "1", "11", "0.00"
"1378188287", "336021", "1", "11", "0.00"
