"1378969485", "336021", "2", "11", "0.00"
"1378973085", "336021", "0", "11", "0.00"
"1378976685", "336021", "0", "0", "-2.00"
"1378980286", "336021", "0", "0", "-2.00"
"1378983885", "336021", "0", "0", "-2.00"
"1378987485", "336021", "0", "0", "-2.00"
"1378991085", "336021", "1", "11", "0.00"
"1378994685", "336021", "0", "0", "-3.00"
"1378998285", "336021", "0", "0", "-3.00"
"1379001885", "336021", "0", "0", "3.50"
"1379005485", "336021", "0", "0", "3.50"
"1379009085", "336021", "0", "0", "3.50"
"1379012686", "336021", "0", "0", "3.50"
"1379016285", "336021", "0", "0", "3.50"
"1379019885", "336021", "0", "0", "3.50"
"1379023485", "336021", "0", "0", "-3.00"
"1379027085", "336021", "0", "0", "-3.00"
"1379030685", "336021", "0", "0", "-3.00"
"1379034285", "336021", "0", "0", "-3.00"
"1379037885", "336021", "3", "11", "0.00"
"1379041485", "336021", "4", "11", "0.00"
"1379045085", "336021", "6", "11", "0.00"
"1379048685", "336021", "4", "11", "0.00"
"1379052285", "336021", "4", "11", "0.00"
