"1378191886", "336021", "1", "11", "0.00"
"1378195487", "336021", "0", "11", "0.00"
"1378199086", "336021", "0", "0", "-2.00"
"1378202687", "336021", "0", "0", "-2.00"
"1378206287", "336021", "0", "0", "-2.00"
"1378209887", "336021", "0", "0", "-2.00"
"1378213487", "336021", "1", "11", "0.00"
"1378217086", "336021", "0", "0", "-3.00"
"1378220686", "336021", "0", "0", "-3.00"
"1378224287", "336021", "0", "0", "3.50"
"1378227887", "336021", "0", "0", "3.50"
"1378231487", "336021", "0", "0", "3.50"
"1378235086", "336021", "0", "0", "3.50"
"1378238686", "336021", "0", "0", "3.50"
"1378242287", "336021", "0", "0", "3.50"
"1378245886", "336021", "0", "0", "-3.00"
"1378249486", "336021", "0", "0", "-3.00"
"1378253086", "336021", "0", "0", "-3.00"
"1378256686", "336021", "0", "0", "-3.00"
"1378260287", "336021", "0", "11", "0.00"
"1378263886", "336021", "2", "11", "0.00"
"1378267486", "336021", "2", "11", "0.00"
"1378271087", "336021", "1", "11", "0.00"
"1378274686", "336021", "2", "11", "0.00"
