"1377500688", "336021", "1", "11", "0.00"
"1377504288", "336021", "3", "11", "0.00"
"1377507888", "336021", "2", "11", "0.00"
"1377511487", "336021", "2", "11", "0.00"
"1377515089", "336021", "3", "11", "0.00"
"1377518688", "336021", "3", "11", "0.00"
"1377522288", "336021", "3", "11", "0.00"
"1377525887", "336021", "0", "0", "-3.00"
"1377529487", "336021", "0", "0", "-3.00"
"1377533087", "336021", "0", "0", "3.50"
"1377536687", "336021", "0", "0", "3.50"
"1377540287", "336021", "0", "0", "3.50"
"1377543888", "336021", "0", "0", "3.50"
"1377547488", "336021", "0", "0", "3.50"
"1377551088", "336021", "0", "0", "3.50"
"1377554688", "336021", "0", "0", "-3.00"
"1377558287", "336021", "0", "0", "-3.00"
"1377561887", "336021", "0", "0", "-3.00"
"1377565488", "336021", "0", "0", "-3.00"
"1377569088", "336021", "3", "11", "0.00"
"1377572688", "336021", "2", "11", "0.00"
"1377576287", "336021", "1", "11", "0.00"
"1377579888", "336021", "1", "11", "0.00"
"1377583487", "336021", "2", "11", "0.00"
