"1379401484", "336021", "1", "11", "0.00"
"1379405084", "336021", "1", "11", "0.00"
"1379408685", "336021", "0", "0", "-2.00"
"1379412285", "336021", "0", "0", "-2.00"
"1379415884", "336021", "0", "0", "-2.00"
"1379419484", "336021", "0", "0", "-2.00"
"1379423084", "336021", "3", "11", "0.00"
"1379426685", "336021", "0", "0", "-3.00"
"1379430284", "336021", "0", "0", "-3.00"
"1379433886", "336021", "0", "0", "3.50"
"1379437484", "336021", "0", "0", "3.50"
"1379441084", "336021", "0", "0", "3.50"
"1379444684", "336021", "0", "0", "3.50"
"1379448285", "336021", "0", "0", "3.50"
"1379451884", "336021", "0", "0", "3.50"
"1379455485", "336021", "0", "0", "-3.00"
"1379459084", "336021", "0", "0", "-3.00"
"1379462684", "336021", "0", "0", "-3.00"
"1379466284", "336021", "0", "0", "-3.00"
"1379469884", "336021", "0", "11", "0.00"
"1379473484", "336021", "3", "11", "0.00"
"1379477084", "336021", "4", "11", "0.00"
"1379480684", "336021", "4", "11", "0.00"
"1379484284", "336021", "3", "11", "0.00"
