"1376031889", "336021", "1", "11", "0.00"
"1376035490", "336021", "1", "11", "0.00"
"1376039090", "336021", "3", "11", "0.00"
"1376042690", "336021", "2", "11", "0.00"
"1376046290", "336021", "2", "11", "0.00"
"1376049890", "336021", "3", "11", "0.00"
"1376053490", "336021", "2", "11", "0.00"
"1376057090", "336021", "0", "0", "-3.00"
"1376060690", "336021", "0", "0", "-3.00"
"1376064290", "336021", "0", "0", "3.50"
"1376067890", "336021", "0", "0", "3.50"
"1376071490", "336021", "0", "0", "3.50"
"1376075090", "336021", "0", "0", "3.50"
"1376078690", "336021", "0", "0", "3.50"
"1376082289", "336021", "0", "0", "3.50"
"1376085890", "336021", "0", "0", "-3.00"
"1376089491", "336021", "0", "0", "-3.00"
"1376093089", "336021", "0", "0", "-3.00"
"1376096690", "336021", "0", "0", "-3.00"
"1376100290", "336021", "0", "11", "0.00"
"1376103890", "336021", "0", "11", "0.00"
"1376107490", "336021", "0", "11", "0.00"
"1376111090", "336021", "4", "11", "0.00"
"1376114690", "336021", "4", "11", "0.00"
