"1376463890", "336021", "1", "11", "0.00"
"1376467490", "336021", "0", "11", "0.00"
"1376471090", "336021", "0", "11", "0.00"
"1376474690", "336021", "0", "11", "0.00"
"1376478289", "336021", "1", "11", "0.00"
"1376481889", "336021", "1", "11", "0.00"
"1376485489", "336021", "0", "11", "0.00"
"1376489089", "336021", "0", "0", "-3.00"
"1376492689", "336021", "0", "0", "-3.00"
"1376496289", "336021", "0", "0", "3.50"
"1376499889", "336021", "0", "0", "3.50"
"1376503489", "336021", "0", "0", "3.50"
"1376507089", "336021", "0", "0", "3.50"
"1376510689", "336021", "0", "0", "3.50"
"1376514289", "336021", "0", "0", "3.50"
"1376517889", "336021", "0", "0", "-3.00"
"1376521489", "336021", "0", "0", "-3.00"
"1376525090", "336021", "0", "0", "-3.00"
"1376528689", "336021", "0", "0", "-3.00"
"1376532293", "336021", "1", "11", "0.00"
"1376535889", "336021", "1", "11", "0.00"
"1376539489", "336021", "3", "11", "0.00"
"1376543089", "336021", "2", "11", "0.00"
"1376546690", "336021", "1", "11", "0.00"
