"1377241488", "336021", "4", "11", "0.00"
"1377245088", "336021", "2", "11", "0.00"
"1377248687", "336021", "5", "11", "0.00"
"1377252288", "336021", "4", "11", "0.00"
"1377255888", "336021", "4", "11", "0.00"
"1377259488", "336021", "5", "11", "0.00"
"1377263088", "336021", "4", "11", "0.00"
"1377266688", "336021", "0", "0", "-3.00"
"1377270288", "336021", "0", "0", "-3.00"
"1377273888", "336021", "0", "0", "3.50"
"1377277488", "336021", "0", "0", "3.50"
"1377281088", "336021", "0", "0", "3.50"
"1377284688", "336021", "0", "0", "3.50"
"1377288288", "336021", "0", "0", "3.50"
"1377291888", "336021", "0", "0", "3.50"
"1377295488", "336021", "0", "0", "-3.00"
"1377299088", "336021", "0", "0", "-3.00"
"1377302688", "336021", "0", "0", "-3.00"
"1377306288", "336021", "0", "0", "-3.00"
"1377309888", "336021", "2", "11", "0.00"
"1377313488", "336021", "2", "11", "0.00"
"1377317088", "336021", "1", "11", "0.00"
"1377320687", "336021", "2", "11", "0.00"
"1377324288", "336021", "1", "11", "0.00"
