"1374476693", "336021", "2", "11", "0.00"
"1374480292", "336021", "2", "11", "0.00"
"1374483893", "336021", "2", "11", "0.00"
"1374487494", "336021", "2", "11", "0.00"
"1374491093", "336021", "2", "11", "0.00"
"1374494692", "336021", "3", "11", "0.00"
"1374498293", "336021", "2", "11", "0.00"
"1374501892", "336021", "0", "0", "-3.00"
"1374505492", "336021", "0", "0", "-3.00"
"1374509092", "336021", "0", "0", "3.50"
"1374512692", "336021", "0", "0", "3.50"
"1374516292", "336021", "0", "0", "3.50"
"1374519893", "336021", "0", "0", "3.50"
"1374523493", "336021", "0", "0", "3.50"
"1374527093", "336021", "0", "0", "3.50"
"1374530692", "336021", "0", "0", "-3.00"
"1374534293", "336021", "0", "0", "-3.00"
"1374537892", "336021", "0", "0", "-3.00"
"1374541492", "336021", "0", "0", "-3.00"
"1374545093", "336021", "0", "11", "0.00"
"1374548692", "336021", "1", "11", "0.00"
"1374552292", "336021", "1", "11", "0.00"
"1374555893", "336021", "2", "11", "0.00"
"1374559492", "336021", "0", "11", "0.00"
