"1371711897", "336021", "3", "11", "0.00"
"1371715498", "336021", "2", "11", "0.00"
"1371719098", "336021", "0", "0", "-2.00"
"1371722698", "336021", "0", "0", "-2.00"
"1371726297", "336021", "0", "0", "-2.00"
"1371729898", "336021", "0", "0", "-2.00"
"1371733497", "336021", "2", "11", "0.00"
"1371737097", "336021", "0", "0", "-3.00"
"1371740698", "336021", "0", "0", "-3.00"
"1371744298", "336021", "0", "0", "3.50"
"1371747897", "336021", "0", "0", "3.50"
"1371751497", "336021", "0", "0", "3.50"
"1371755097", "336021", "0", "0", "3.50"
"1371758699", "336021", "0", "0", "3.50"
"1371762297", "336021", "0", "0", "3.50"
"1371765897", "336021", "0", "0", "-3.00"
"1371769497", "336021", "0", "0", "-3.00"
"1371773098", "336021", "0", "0", "-3.00"
"1371776698", "336021", "0", "0", "-3.00"
"1371780297", "336021", "1", "11", "0.00"
"1371783897", "336021", "3", "11", "0.00"
"1371787497", "336021", "2", "11", "0.00"
"1371791097", "336021", "2", "11", "0.00"
"1371794697", "336021", "3", "11", "0.00"
