"1375081491", "336021", "2", "11", "0.00"
"1375085091", "336021", "2", "11", "0.00"
"1375088691", "336021", "2", "11", "0.00"
"1375092292", "336021", "3", "11", "0.00"
"1375095892", "336021", "2", "11", "0.00"
"1375099492", "336021", "3", "11", "0.00"
"1375103092", "336021", "2", "11", "0.00"
"1375106691", "336021", "0", "0", "-3.00"
"1375110292", "336021", "0", "0", "-3.00"
"1375113891", "336021", "0", "0", "3.50"
"1375117491", "336021", "0", "0", "3.50"
"1375121092", "336021", "-99", "-99", "3.50"
"1375124691", "336021", "-99", "-99", "3.50"
"1375128292", "336021", "-99", "-99", "3.50"
"1375131892", "336021", "-99", "-99", "3.50"
"1375135492", "336021", "0", "0", "-3.00"
"1375139092", "336021", "0", "0", "-3.00"
"1375142691", "336021", "0", "0", "-3.00"
"1375146291", "336021", "0", "0", "-3.00"
"1375149892", "336021", "0", "11", "0.00"
"1375153491", "336021", "0", "11", "0.00"
"1375157091", "336021", "0", "11", "0.00"
"1375160691", "336021", "6", "11", "0.00"
"1375164291", "336021", "4", "11", "0.00"
