"1371798298", "336021", "3", "11", "0.00"
"1371801897", "336021", "2", "11", "0.00"
"1371805497", "336021", "1", "11", "0.00"
"1371809097", "336021", "1", "11", "0.00"
"1371812697", "336021", "1", "11", "0.00"
"1371816297", "336021", "2", "11", "0.00"
"1371819897", "336021", "2", "11", "0.00"
"1371823497", "336021", "0", "0", "-3.00"
"1371827097", "336021", "0", "0", "-3.00"
"1371830698", "336021", "0", "0", "3.50"
"1371834297", "336021", "0", "0", "3.50"
"1371837898", "336021", "0", "0", "3.50"
"1371841497", "336021", "0", "0", "3.50"
"1371845097", "336021", "0", "0", "3.50"
"1371848697", "336021", "0", "0", "3.50"
"1371852297", "336021", "0", "0", "-3.00"
"1371855897", "336021", "0", "0", "-3.00"
"1371859497", "336021", "0", "0", "-3.00"
"1371863097", "336021", "0", "0", "-3.00"
"1371866697", "336021", "0", "11", "0.00"
"1371870297", "336021", "2", "11", "0.00"
"1371873897", "336021", "6", "11", "0.00"
"1371877497", "336021", "5", "11", "0.00"
"1371881097", "336021", "3", "11", "0.00"
