"1373871894", "336021", "0", "11", "0.00"
"1373875493", "336021", "1", "11", "0.00"
"1373879094", "336021", "1", "11", "0.00"
"1373882694", "336021", "1", "11", "0.00"
"1373886294", "336021", "0", "11", "0.00"
"1373889894", "336021", "1", "11", "0.00"
"1373893493", "336021", "3", "11", "0.00"
"1373897093", "336021", "0", "0", "-3.00"
"1373900694", "336021", "0", "0", "-3.00"
"1373904293", "336021", "0", "0", "3.50"
"1373907893", "336021", "0", "0", "3.50"
"1373911493", "336021", "0", "0", "3.50"
"1373915093", "336021", "0", "0", "3.50"
"1373918693", "336021", "0", "0", "3.50"
"1373922294", "336021", "0", "0", "3.50"
