"1373526295", "336021", "3", "11", "0.00"
"1373529894", "336021", "1", "11", "0.00"
"1373533494", "336021", "0", "0", "-2.00"
"1373537095", "336021", "0", "0", "-2.00"
"1373540695", "336021", "0", "0", "-2.00"
"1373544294", "336021", "0", "0", "-2.00"
"1373547895", "336021", "1", "11", "0.00"
"1373551494", "336021", "0", "0", "-3.00"
"1373555094", "336021", "0", "0", "-3.00"
"1373558694", "336021", "0", "0", "3.50"
"1373562295", "336021", "0", "0", "3.50"
"1373565894", "336021", "0", "0", "3.50"
"1373569494", "336021", "0", "0", "3.50"
"1373573094", "336021", "0", "0", "3.50"
"1373576694", "336021", "0", "0", "3.50"
"1373580294", "336021", "0", "0", "-3.00"
"1373583895", "336021", "0", "0", "-3.00"
"1373587495", "336021", "0", "0", "-3.00"
"1373591094", "336021", "0", "0", "-3.00"
"1373594694", "336021", "3", "11", "0.00"
"1373598294", "336021", "3", "11", "0.00"
"1373601894", "336021", "1", "11", "0.00"
"1373605494", "336021", "3", "11", "0.00"
"1373609094", "336021", "3", "11", "0.00"
