"1379315084", "336021", "3", "11", "0.00"
"1379318685", "336021", "2", "11", "0.00"
"1379322285", "336021", "2", "11", "0.00"
"1379325884", "336021", "2", "11", "0.00"
"1379329485", "336021", "1", "11", "0.00"
"1379333085", "336021", "2", "11", "0.00"
"1379336684", "336021", "0", "11", "0.00"
"1379340285", "336021", "0", "0", "-3.00"
"1379343884", "336021", "0", "0", "-3.00"
"1379347485", "336021", "0", "0", "3.50"
"1379351085", "336021", "0", "0", "3.50"
"1379354685", "336021", "0", "0", "3.50"
"1379358285", "336021", "0", "0", "3.50"
"1379361885", "336021", "0", "0", "3.50"
"1379365485", "336021", "0", "0", "3.50"
"1379369084", "336021", "0", "0", "-3.00"
"1379372685", "336021", "0", "0", "-3.00"
"1379376284", "336021", "0", "0", "-3.00"
"1379379885", "336021", "0", "0", "-3.00"
"1379383485", "336021", "0", "11", "0.00"
"1379387085", "336021", "0", "11", "0.00"
"1379390685", "336021", "1", "11", "0.00"
"1379394284", "336021", "2", "11", "0.00"
"1379397885", "336021", "1", "11", "0.00"
