"1377846288", "336021", "0", "11", "0.00"
"1377849887", "336021", "1", "11", "0.00"
"1377853487", "336021", "2", "11", "0.00"
"1377857087", "336021", "2", "11", "0.00"
"1377860687", "336021", "2", "11", "0.00"
"1377864287", "336021", "1", "11", "0.00"
"1377867887", "336021", "0", "11", "0.00"
"1377871487", "336021", "0", "0", "-3.00"
"1377875086", "336021", "0", "0", "-3.00"
"1377878687", "336021", "0", "0", "3.50"
"1377882287", "336021", "0", "0", "3.50"
"1377885887", "336021", "0", "0", "3.50"
"1377889487", "336021", "0", "0", "3.50"
"1377893087", "336021", "0", "0", "3.50"
"1377896687", "336021", "0", "0", "3.50"
"1377900287", "336021", "0", "0", "-3.00"
"1377903887", "336021", "0", "0", "-3.00"
"1377907488", "336021", "0", "0", "-3.00"
"1377911087", "336021", "0", "0", "-3.00"
"1377914687", "336021", "0", "11", "0.00"
"1377918287", "336021", "0", "11", "0.00"
"1377921887", "336021", "0", "11", "0.00"
"1377925486", "336021", "0", "11", "0.00"
"1377929087", "336021", "0", "11", "0.00"
