"1378710285", "650242", "1", "8", "0.00"
"1378713886", "650242", "1", "8", "0.00"
"1378717486", "650242", "1", "8", "0.00"
"1378721086", "650242", "1", "8", "0.00"
"1378724685", "650242", "1", "8", "0.00"
"1378728285", "650242", "1", "8", "0.00"
"1378731885", "650242", "6", "8", "0.00"
"1378735485", "650242", "5", "8", "0.00"
"1378739085", "650242", "5", "8", "0.00"
"1378742686", "650242", "4", "7", "2.25"
"1378746286", "650242", "5", "7", "2.25"
"1378749886", "650242", "5", "7", "2.25"
"1378753486", "650242", "4", "7", "2.50"
"1378757086", "650242", "5", "7", "2.50"
"1378760685", "650242", "4", "7", "2.50"
"1378764285", "650242", "2", "7", "2.00"
"1378767886", "650242", "5", "7", "2.00"
"1378771486", "650242", "4", "7", "2.00"
"1378775085", "650242", "4", "8", "0.00"
"1378778686", "650242", "4", "8", "0.00"
"1378782285", "650242", "3", "8", "0.00"
"1378785885", "650242", "3", "8", "0.00"
"1378789486", "650242", "3", "8", "0.00"
"1378793085", "650242", "2", "8", "0.00"
