"1373612694", "650242", "2", "9", "0.00"
"1373616294", "650242", "2", "9", "0.00"
"1373619894", "650242", "1", "9", "0.00"
"1373623494", "650242", "1", "9", "0.00"
"1373627094", "650242", "1", "9", "0.00"
"1373630694", "650242", "1", "9", "0.00"
"1373634296", "650242", "0", "0", "-2.00"
"1373637894", "650242", "0", "0", "-2.00"
"1373641494", "650242", "4", "9", "0.00"
"1373645094", "650242", "3", "7", "2.25"
"1373648694", "650242", "3", "7", "2.25"
"1373652293", "650242", "4", "7", "2.25"
"1373655894", "650242", "5", "7", "2.50"
"1373659494", "650242", "5", "7", "2.50"
"1373663094", "650242", "4", "7", "2.50"
"1373666694", "650242", "5", "7", "2.00"
"1373670294", "650242", "3", "7", "2.00"
"1373673895", "650242", "6", "7", "2.00"
"1373677494", "650242", "6", "9", "0.00"
"1373681094", "650242", "5", "9", "0.00"
"1373684694", "650242", "6", "9", "0.00"
"1373688294", "650242", "7", "9", "0.00"
"1373691893", "650242", "5", "9", "0.00"
"1373695494", "650242", "5", "9", "0.00"
