"1379660685", "650242", "-99", "-99", "0.00"
"1379664284", "650242", "-99", "-99", "0.00"
"1379667884", "650242", "-99", "-99", "0.00"
"1379671485", "650242", "-99", "-99", "0.00"
"1379675084", "650242", "-99", "-99", "0.00"
"1379678684", "650242", "-99", "-99", "0.00"
"1379682284", "650242", "-99", "-99", "-2.00"
"1379685884", "650242", "-99", "-99", "-2.00"
"1379689484", "650242", "-99", "-99", "0.00"
"1379693084", "650242", "-99", "-99", "2.25"
"1379696684", "650242", "5", "7", "2.25"
"1379700284", "650242", "5", "7", "2.25"
"1379703884", "650242", "4", "7", "2.50"
"1379707484", "650242", "3", "7", "2.50"
"1379711084", "650242", "2", "7", "2.50"
"1379714685", "650242", "1", "7", "2.00"
"1379718284", "650242", "3", "7", "2.00"
"1379721884", "650242", "3", "7", "2.00"
"1379725484", "650242", "3", "8", "0.00"
"1379729084", "650242", "5", "8", "0.00"
"1379732685", "650242", "6", "8", "0.00"
"1379736284", "650242", "4", "8", "0.00"
"1379739884", "650242", "2", "8", "0.00"
"1379743484", "650242", "1", "8", "0.00"
