"1371798298", "650242", "0", "9", "0.00"
"1371801897", "650242", "0", "9", "0.00"
"1371805497", "650242", "0", "9", "0.00"
"1371809097", "650242", "0", "9", "0.00"
"1371812697", "650242", "0", "9", "0.00"
"1371816297", "650242", "0", "9", "0.00"
"1371819897", "650242", "0", "0", "-2.00"
"1371823497", "650242", "0", "0", "-2.00"
"1371827097", "650242", "5", "9", "0.00"
"1371830698", "650242", "6", "7", "2.25"
"1371834297", "650242", "6", "7", "2.25"
"1371837898", "650242", "7", "7", "2.25"
"1371841497", "650242", "7", "7", "2.50"
"1371845097", "650242", "7", "7", "2.50"
"1371848697", "650242", "7", "7", "2.50"
"1371852297", "650242", "4", "7", "2.00"
"1371855897", "650242", "5", "7", "2.00"
"1371859497", "650242", "3", "7", "2.00"
"1371863097", "650242", "5", "9", "0.00"
"1371866697", "650242", "6", "9", "0.00"
"1371870297", "650242", "5", "9", "0.00"
"1371873897", "650242", "7", "9", "0.00"
"1371877497", "650242", "7", "9", "0.00"
"1371881097", "650242", "6", "9", "0.00"
