"1378364687", "650242", "7", "8", "0.00"
"1378368286", "650242", "7", "8", "0.00"
"1378371886", "650242", "5", "8", "0.00"
"1378375486", "650242", "5", "8", "0.00"
"1378379086", "650242", "5", "8", "0.00"
"1378382687", "650242", "5", "8", "0.00"
"1378386287", "650242", "5", "8", "0.00"
"1378389886", "650242", "6", "8", "0.00"
"1378393486", "650242", "4", "8", "0.00"
"1378397086", "650242", "6", "7", "2.25"
"1378400687", "650242", "6", "7", "2.25"
"1378404287", "650242", "6", "7", "2.25"
"1378407886", "650242", "5", "7", "2.50"
"1378411486", "650242", "5", "7", "2.50"
"1378415086", "650242", "6", "7", "2.50"
"1378418687", "650242", "5", "7", "2.00"
"1378422286", "650242", "5", "7", "2.00"
"1378425886", "650242", "4", "7", "2.00"
"1378429486", "650242", "5", "8", "0.00"
"1378433086", "650242", "4", "8", "0.00"
"1378436686", "650242", "4", "8", "0.00"
"1378440287", "650242", "3", "8", "0.00"
"1378443886", "650242", "2", "8", "0.00"
"1378447486", "650242", "1", "8", "0.00"
