"1377155089", "650242", "2", "8", "0.00"
"1377158688", "650242", "2", "8", "0.00"
"1377162288", "650242", "3", "8", "0.00"
"1377165888", "650242", "3", "8", "0.00"
"1377169488", "650242", "3", "8", "0.00"
"1377173088", "650242", "4", "8", "0.00"
"1377176688", "650242", "7", "8", "0.00"
"1377180288", "650242", "7", "8", "0.00"
"1377183888", "650242", "6", "8", "0.00"
"1377187488", "650242", "7", "7", "2.25"
"1377191088", "650242", "7", "7", "2.25"
"1377194688", "650242", "6", "7", "2.25"
"1377198289", "650242", "6", "7", "2.50"
"1377201888", "650242", "6", "7", "2.50"
"1377205488", "650242", "6", "7", "2.50"
"1377209089", "650242", "5", "7", "2.00"
"1377212688", "650242", "6", "7", "2.00"
"1377216288", "650242", "5", "7", "2.00"
"1377219888", "650242", "6", "8", "0.00"
"1377223488", "650242", "7", "8", "0.00"
"1377227088", "650242", "6", "8", "0.00"
"1377230688", "650242", "6", "8", "0.00"
"1377234288", "650242", "3", "8", "0.00"
"1377237888", "650242", "2", "8", "0.00"
