"1373526295", "650242", "5", "9", "0.00"
"1373529894", "650242", "5", "9", "0.00"
"1373533494", "650242", "4", "9", "0.00"
"1373537095", "650242", "4", "9", "0.00"
"1373540695", "650242", "4", "9", "0.00"
"1373544294", "650242", "5", "9", "0.00"
"1373547895", "650242", "6", "9", "0.00"
"1373551494", "650242", "5", "9", "0.00"
"1373555094", "650242", "5", "9", "0.00"
"1373558694", "650242", "5", "7", "2.25"
"1373562295", "650242", "5", "7", "2.25"
"1373565894", "650242", "7", "7", "2.25"
"1373569494", "650242", "6", "7", "2.50"
"1373573094", "650242", "4", "7", "2.50"
"1373576694", "650242", "3", "7", "2.50"
"1373580294", "650242", "4", "7", "2.00"
"1373583895", "650242", "4", "7", "2.00"
"1373587495", "650242", "1", "7", "2.00"
"1373591094", "650242", "6", "9", "0.00"
"1373594694", "650242", "7", "9", "0.00"
"1373598294", "650242", "6", "9", "0.00"
"1373601894", "650242", "3", "9", "0.00"
"1373605494", "650242", "1", "9", "0.00"
"1373609094", "650242", "2", "9", "0.00"
