"1377846288", "650242", "1", "8", "0.00"
"1377849887", "650242", "1", "8", "0.00"
"1377853487", "650242", "1", "8", "0.00"
"1377857087", "650242", "2", "8", "0.00"
"1377860687", "650242", "2", "8", "0.00"
"1377864287", "650242", "2", "8", "0.00"
"1377867887", "650242", "0", "0", "-2.00"
"1377871487", "650242", "0", "0", "-2.00"
"1377875086", "650242", "7", "8", "0.00"
"1377878687", "650242", "5", "7", "2.25"
"1377882287", "650242", "6", "7", "2.25"
"1377885887", "650242", "4", "7", "2.25"
"1377889487", "650242", "3", "7", "2.50"
"1377893087", "650242", "4", "7", "2.50"
"1377896687", "650242", "4", "7", "2.50"
"1377900287", "650242", "3", "7", "2.00"
"1377903887", "650242", "3", "7", "2.00"
"1377907488", "650242", "4", "7", "2.00"
"1377911087", "650242", "5", "8", "0.00"
"1377914687", "650242", "6", "8", "0.00"
"1377918287", "650242", "5", "8", "0.00"
"1377921887", "650242", "5", "8", "0.00"
"1377925486", "650242", "5", "8", "0.00"
"1377929087", "650242", "6", "8", "0.00"
