"1379315084", "650242", "4", "8", "0.00"
"1379318685", "650242", "5", "8", "0.00"
"1379322285", "650242", "5", "8", "0.00"
"1379325884", "650242", "5", "8", "0.00"
"1379329485", "650242", "4", "8", "0.00"
"1379333085", "650242", "4", "8", "0.00"
"1379336684", "650242", "5", "8", "0.00"
"1379340285", "650242", "5", "8", "0.00"
"1379343884", "650242", "3", "8", "0.00"
"1379347485", "650242", "6", "7", "2.25"
"1379351085", "650242", "7", "7", "2.25"
"1379354685", "650242", "5", "7", "2.25"
"1379358285", "650242", "6", "7", "2.50"
"1379361885", "650242", "5", "7", "2.50"
"1379365485", "650242", "6", "7", "2.50"
"1379369084", "650242", "4", "7", "2.00"
"1379372685", "650242", "6", "7", "2.00"
"1379376284", "650242", "6", "7", "2.00"
"1379379885", "650242", "5", "8", "0.00"
"1379383485", "650242", "5", "8", "0.00"
"1379387085", "650242", "6", "8", "0.00"
"1379390685", "650242", "3", "8", "0.00"
"1379394284", "650242", "5", "8", "0.00"
"1379397885", "650242", "3", "8", "0.00"
