"1379487884", "650242", "5", "8", "0.00"
"1379491485", "650242", "5", "8", "0.00"
"1379495085", "650242", "6", "8", "0.00"
"1379498686", "650242", "6", "8", "0.00"
"1379502284", "650242", "6", "8", "0.00"
"1379505885", "650242", "6", "8", "0.00"
"1379509485", "650242", "5", "8", "0.00"
"1379513085", "650242", "7", "8", "0.00"
"1379516684", "650242", "7", "8", "0.00"
"1379520284", "650242", "7", "7", "2.25"
"1379523885", "650242", "7", "7", "2.25"
"1379527484", "650242", "6", "7", "2.25"
"1379531084", "650242", "6", "7", "2.50"
"1379534685", "650242", "5", "7", "2.50"
"1379538284", "650242", "6", "7", "2.50"
"1379541884", "650242", "5", "7", "2.00"
"1379545484", "650242", "5", "7", "2.00"
"1379549085", "650242", "6", "7", "2.00"
"1379552684", "650242", "7", "8", "0.00"
"1379556285", "650242", "8", "8", "0.00"
"1379559884", "650242", "7", "8", "0.00"
"1379563484", "650242", "6", "8", "0.00"
"1379567085", "650242", "4", "8", "0.00"
"1379570684", "650242", "3", "8", "0.00"
