"1377673488", "415322", "1", "5", "0.00"
"1377677088", "415322", "1", "5", "0.00"
"1377680688", "415322", "0", "5", "0.00"
"1377684288", "415322", "0", "5", "0.00"
"1377687887", "415322", "0", "5", "0.00"
"1377691487", "415322", "0", "5", "0.00"
"1377695087", "415322", "0", "0", "-2.00"
"1377698688", "415322", "0", "0", "-2.00"
"1377702287", "415322", "3", "5", "0.00"
"1377705888", "415322", "4", "5", "2.00"
"1377709487", "415322", "3", "5", "2.00"
"1377713087", "415322", "0", "5", "2.00"
"1377716687", "415322", "3", "5", "2.00"
"1377720288", "415322", "3", "5", "2.00"
"1377723888", "415322", "2", "5", "2.00"
"1377727487", "415322", "2", "5", "2.00"
"1377731087", "415322", "4", "5", "2.00"
"1377734687", "415322", "4", "5", "2.00"
"1377738287", "415322", "3", "5", "0.00"
"1377741887", "415322", "4", "5", "0.00"
"1377745487", "415322", "4", "5", "0.00"
"1377754188", "415322", "5", "5", "0.00"
"1377757787", "415322", "3", "5", "0.00"
