"1373958294", "415322", "0", "5", "0.00"
"1373961894", "415322", "0", "5", "0.00"
"1373965494", "415322", "0", "5", "0.00"
"1373969094", "415322", "0", "5", "0.00"
"1373972693", "415322", "1", "5", "0.00"
"1373976294", "415322", "0", "5", "0.00"
"1373979894", "415322", "2", "5", "0.00"
"1373983493", "415322", "1", "5", "0.00"
"1373987093", "415322", "4", "5", "0.00"
"1373990693", "415322", "5", "5", "2.00"
"1373994293", "415322", "5", "5", "2.00"
"1373997893", "415322", "3", "5", "2.00"
"1374001494", "415322", "2", "5", "2.00"
"1374005094", "415322", "1", "5", "2.00"
"1374008693", "415322", "1", "5", "2.00"
"1374012294", "415322", "4", "5", "2.00"
"1374015893", "415322", "2", "5", "2.00"
"1374019493", "415322", "3", "5", "2.00"
"1374023094", "415322", "4", "5", "0.00"
"1374026694", "415322", "4", "5", "0.00"
"1374030293", "415322", "4", "5", "0.00"
"1374033894", "415322", "4", "5", "0.00"
"1374037493", "415322", "4", "5", "0.00"
"1374041093", "415322", "1", "5", "0.00"
