"1379401484", "415322", "2", "5", "0.00"
"1379405084", "415322", "4", "5", "0.00"
"1379408685", "415322", "4", "5", "0.00"
"1379412285", "415322", "0", "5", "0.00"
"1379415884", "415322", "0", "5", "0.00"
"1379419484", "415322", "0", "5", "0.00"
"1379423084", "415322", "4", "5", "0.00"
"1379426685", "415322", "1", "5", "0.00"
"1379430284", "415322", "2", "5", "0.00"
"1379433886", "415322", "4", "5", "2.00"
"1379437484", "415322", "3", "5", "2.00"
"1379441084", "415322", "3", "5", "2.00"
"1379444684", "415322", "3", "5", "2.00"
"1379448285", "415322", "3", "5", "2.00"
"1379451884", "415322", "3", "5", "2.00"
"1379455485", "415322", "3", "5", "2.00"
"1379459084", "415322", "2", "5", "2.00"
"1379462684", "415322", "2", "5", "2.00"
"1379466284", "415322", "3", "5", "0.00"
"1379469884", "415322", "3", "5", "0.00"
"1379473484", "415322", "4", "5", "0.00"
"1379477084", "415322", "1", "5", "0.00"
"1379480684", "415322", "1", "5", "0.00"
"1379484284", "415322", "0", "5", "0.00"
