"1378796687", "415322", "2", "5", "0.00"
"1378800286", "415322", "2", "5", "0.00"
"1378803885", "415322", "2", "5", "0.00"
"1378807486", "415322", "2", "5", "0.00"
"1378811086", "415322", "2", "5", "0.00"
"1378814686", "415322", "2", "5", "0.00"
"1378818286", "415322", "2", "5", "0.00"
"1378821886", "415322", "2", "5", "0.00"
"1378825485", "415322", "2", "5", "0.00"
"1378829085", "415322", "2", "5", "2.00"
"1378832685", "415322", "2", "5", "2.00"
"1378836285", "415322", "2", "5", "2.00"
"1378839886", "415322", "2", "5", "2.00"
"1378843486", "415322", "2", "5", "2.00"
"1378847085", "415322", "2", "5", "2.00"
"1378850686", "415322", "2", "5", "2.00"
"1378854285", "415322", "2", "5", "2.00"
"1378857885", "415322", "2", "5", "2.00"
"1378861486", "415322", "2", "5", "0.00"
"1378865085", "415322", "2", "5", "0.00"
"1378868686", "415322", "2", "5", "0.00"
"1378872285", "415322", "2", "5", "0.00"
"1378875886", "415322", "2", "5", "0.00"
"1378879485", "415322", "2", "5", "0.00"
