"1379315084", "415322", "2", "5", "0.00"
"1379318685", "415322", "0", "5", "0.00"
"1379322285", "415322", "0", "5", "0.00"
"1379325884", "415322", "0", "5", "0.00"
"1379329485", "415322", "0", "5", "0.00"
"1379333085", "415322", "0", "5", "0.00"
"1379336684", "415322", "0", "0", "-2.00"
"1379340285", "415322", "0", "0", "-2.00"
"1379343884", "415322", "5", "5", "0.00"
"1379347485", "415322", "4", "5", "2.00"
"1379351085", "415322", "4", "5", "2.00"
"1379354685", "415322", "3", "5", "2.00"
"1379358285", "415322", "4", "5", "2.00"
"1379361885", "415322", "4", "5", "2.00"
"1379365485", "415322", "3", "5", "2.00"
"1379369084", "415322", "3", "5", "2.00"
"1379372685", "415322", "3", "5", "2.00"
"1379376284", "415322", "4", "5", "2.00"
"1379379885", "415322", "2", "5", "0.00"
"1379383485", "415322", "4", "5", "0.00"
"1379387085", "415322", "3", "5", "0.00"
"1379390685", "415322", "4", "5", "0.00"
"1379394284", "415322", "1", "5", "0.00"
"1379397885", "415322", "1", "5", "0.00"
