"1375686291", "415322", "4", "5", "0.00"
"1375689891", "415322", "3", "5", "0.00"
"1375693491", "415322", "1", "5", "0.00"
"1375697091", "415322", "2", "5", "0.00"
"1375700691", "415322", "1", "5", "0.00"
"1375704290", "415322", "1", "5", "0.00"
"1375707890", "415322", "0", "0", "-2.00"
"1375711491", "415322", "0", "0", "-2.00"
"1375715091", "415322", "2", "5", "0.00"
"1375718690", "415322", "1", "5", "2.00"
"1375722290", "415322", "0", "5", "2.00"
"1375725891", "415322", "1", "5", "2.00"
"1375729490", "415322", "3", "5", "2.00"
"1375733090", "415322", "3", "5", "2.00"
"1375736691", "415322", "3", "5", "2.00"
"1375740291", "415322", "4", "5", "2.00"
"1375743890", "415322", "3", "5", "2.00"
"1375747491", "415322", "4", "5", "2.00"
"1375751091", "415322", "2", "5", "0.00"
"1375754690", "415322", "4", "5", "0.00"
"1375758290", "415322", "3", "5", "0.00"
"1375761891", "415322", "3", "5", "0.00"
"1375765490", "415322", "2", "5", "0.00"
"1375769090", "415322", "1", "5", "0.00"
