"1375081491", "666011", "2", "8", "0.00"
"1375085091", "666011", "2", "8", "0.00"
"1375088691", "666011", "2", "8", "0.00"
"1375092292", "666011", "4", "8", "0.00"
"1375095892", "666011", "2", "8", "0.00"
"1375099492", "666011", "5", "8", "0.00"
"1375103092", "666011", "4", "8", "0.00"
"1375106691", "666011", "0", "0", "-4.00"
"1375110292", "666011", "0", "0", "-4.00"
"1375113891", "666011", "0", "0", "-4.00"
"1375117491", "666011", "0", "0", "-4.00"
"1375121092", "666011", "-99", "-99", "-4.00"
"1375124691", "666011", "-99", "-99", "-4.00"
"1375128292", "666011", "-99", "-99", "-4.00"
"1375131892", "666011", "-99", "-99", "-4.00"
"1375135492", "666011", "0", "0", "-4.00"
"1375139092", "666011", "0", "0", "-3.00"
"1375142691", "666011", "0", "0", "-3.00"
"1375146291", "666011", "6", "7", "0.00"
"1375149892", "666011", "6", "7", "0.00"
"1375153491", "666011", "5", "7", "0.00"
"1375157091", "666011", "4", "7", "0.00"
"1375160691", "666011", "4", "7", "0.00"
"1375164291", "666011", "3", "7", "0.00"
