"1373007895", "666011", "0", "7", "0.00"
"1373011495", "666011", "0", "7", "0.00"
"1373015096", "666011", "1", "7", "0.00"
"1373018696", "666011", "2", "7", "0.00"
"1373022295", "666011", "1", "7", "0.00"
"1373025895", "666011", "1", "7", "0.00"
"1373029495", "666011", "1", "7", "0.00"
"1373033095", "666011", "0", "0", "-4.00"
"1373036695", "666011", "0", "0", "-4.00"
"1373040295", "666011", "0", "0", "-4.00"
"1373043895", "666011", "0", "0", "-4.00"
"1373047495", "666011", "0", "0", "-4.00"
"1373051095", "666011", "0", "0", "-4.00"
"1373054694", "666011", "0", "0", "-4.00"
"1373058295", "666011", "0", "0", "-4.00"
"1373061895", "666011", "0", "0", "-4.00"
"1373065495", "666011", "0", "0", "-3.00"
"1373069095", "666011", "0", "0", "-3.00"
"1373072695", "666011", "7", "7", "0.00"
"1373076295", "666011", "7", "7", "0.00"
"1373079895", "666011", "6", "7", "0.00"
"1373083494", "666011", "6", "7", "0.00"
"1373087094", "666011", "5", "7", "0.00"
"1373090695", "666011", "3", "7", "0.00"
