"1373353495", "666011", "1", "7", "0.00"
"1373357095", "666011", "1", "7", "0.00"
"1373360694", "666011", "0", "0", "-2.00"
"1373364295", "666011", "0", "0", "-2.00"
"1373367895", "666011", "0", "0", "-2.00"
"1373371494", "666011", "0", "0", "-2.00"
"1373375095", "666011", "0", "7", "0.00"
"1373378694", "666011", "0", "0", "-4.00"
"1373382295", "666011", "0", "0", "-4.00"
"1373385895", "666011", "0", "0", "-4.00"
"1373389495", "666011", "0", "0", "-4.00"
"1373393094", "666011", "0", "0", "-4.00"
"1373396695", "666011", "0", "0", "-4.00"
"1373400294", "666011", "0", "0", "-4.00"
"1373403895", "666011", "0", "0", "-4.00"
"1373407495", "666011", "0", "0", "-4.00"
"1373411094", "666011", "0", "0", "-3.00"
"1373414695", "666011", "0", "0", "-3.00"
"1373418294", "666011", "5", "7", "0.00"
"1373421895", "666011", "7", "7", "0.00"
"1373425494", "666011", "6", "7", "0.00"
"1373429094", "666011", "5", "7", "0.00"
"1373432694", "666011", "5", "7", "0.00"
"1373436295", "666011", "5", "7", "0.00"
