"1379055885", "666011", "1", "7", "0.00"
"1379059485", "666011", "1", "7", "0.00"
"1379063085", "666011", "2", "7", "0.00"
"1379066686", "666011", "1", "7", "0.00"
"1379070285", "666011", "1", "7", "0.00"
"1379073885", "666011", "1", "7", "0.00"
"1379077485", "666011", "1", "7", "0.00"
"1379081085", "666011", "0", "0", "-4.00"
"1379084685", "666011", "0", "0", "-4.00"
"1379088285", "666011", "0", "0", "-4.00"
"1379091885", "666011", "0", "0", "-4.00"
"1379095486", "666011", "0", "0", "-4.00"
"1379099085", "666011", "0", "0", "-4.00"
"1379102684", "666011", "0", "0", "-4.00"
"1379106285", "666011", "0", "0", "-4.00"
"1379109885", "666011", "0", "0", "-4.00"
"1379113485", "666011", "0", "0", "-3.00"
"1379117085", "666011", "0", "0", "-3.00"
"1379120685", "666011", "3", "7", "0.00"
"1379124285", "666011", "4", "7", "0.00"
"1379127885", "666011", "3", "7", "0.00"
"1379131485", "666011", "3", "7", "0.00"
"1379135085", "666011", "3", "7", "0.00"
"1379138685", "666011", "4", "7", "0.00"
