"1371711897", "666011", "1", "7", "0.00"
"1371715498", "666011", "0", "7", "0.00"
"1371719098", "666011", "0", "0", "-2.00"
"1371722698", "666011", "0", "0", "-2.00"
"1371726297", "666011", "0", "0", "-2.00"
"1371729898", "666011", "0", "0", "-2.00"
"1371733497", "666011", "1", "7", "0.00"
"1371737097", "666011", "0", "0", "-4.00"
"1371740698", "666011", "0", "0", "-4.00"
"1371744298", "666011", "0", "0", "-4.00"
"1371747897", "666011", "0", "0", "-4.00"
"1371751497", "666011", "0", "0", "-4.00"
"1371755097", "666011", "0", "0", "-4.00"
"1371758699", "666011", "0", "0", "-4.00"
"1371762297", "666011", "0", "0", "-4.00"
"1371765897", "666011", "0", "0", "-4.00"
"1371769497", "666011", "0", "0", "-3.00"
"1371773098", "666011", "0", "0", "-3.00"
"1371776698", "666011", "5", "7", "0.00"
"1371780297", "666011", "6", "7", "0.00"
"1371783897", "666011", "5", "7", "0.00"
"1371787497", "666011", "4", "7", "0.00"
"1371791097", "666011", "6", "7", "0.00"
"1371794697", "666011", "3", "7", "0.00"
