"1376463890", "666011", "3", "7", "0.00"
"1376467490", "666011", "2", "7", "0.00"
"1376471090", "666011", "1", "7", "0.00"
"1376474690", "666011", "1", "7", "0.00"
"1376478289", "666011", "1", "7", "0.00"
"1376481889", "666011", "1", "7", "0.00"
"1376485489", "666011", "2", "7", "0.00"
"1376489089", "666011", "0", "0", "-4.00"
"1376492689", "666011", "0", "0", "-4.00"
"1376496289", "666011", "0", "0", "-4.00"
"1376499889", "666011", "0", "0", "-4.00"
"1376503489", "666011", "0", "0", "-4.00"
"1376507089", "666011", "0", "0", "-4.00"
"1376510689", "666011", "0", "0", "-4.00"
"1376514289", "666011", "0", "0", "-4.00"
"1376517889", "666011", "0", "0", "-4.00"
"1376521489", "666011", "0", "0", "-3.00"
"1376525090", "666011", "0", "0", "-3.00"
"1376528689", "666011", "3", "7", "0.00"
"1376532293", "666011", "3", "7", "0.00"
"1376535889", "666011", "2", "7", "0.00"
"1376539489", "666011", "4", "7", "0.00"
"1376543089", "666011", "3", "7", "0.00"
"1376546690", "666011", "2", "7", "0.00"
