"1376463890", "568062", "1", "1", "0.00"
"1376467490", "568062", "0", "1", "0.00"
"1376471090", "568062", "0", "0", "-2.00"
"1376474690", "568062", "0", "0", "-2.00"
"1376478289", "568062", "0", "0", "-2.00"
"1376481889", "568062", "0", "0", "-2.00"
"1376485489", "568062", "0", "1", "0.00"
"1376489089", "568062", "0", "0", "-3.00"
"1376492689", "568062", "0", "0", "-3.00"
"1376496289", "568062", "0", "1", "3.25"
"1376499889", "568062", "0", "1", "3.25"
"1376503489", "568062", "1", "1", "3.25"
"1376507089", "568062", "1", "1", "4.00"
"1376510689", "568062", "1", "1", "4.00"
"1376514289", "568062", "1", "1", "4.00"
"1376517889", "568062", "0", "0", "-3.00"
"1376521489", "568062", "0", "0", "-3.00"
"1376525090", "568062", "0", "0", "-3.00"
"1376528689", "568062", "0", "1", "0.00"
"1376532293", "568062", "0", "1", "0.00"
"1376535889", "568062", "1", "1", "0.00"
"1376539489", "568062", "1", "1", "0.00"
"1376543089", "568062", "1", "1", "0.00"
"1376546690", "568062", "1", "1", "0.00"
