"1374735892", "568062", "1", "2", "0.00"
"1374739492", "568062", "0", "2", "0.00"
"1374743092", "568062", "0", "0", "-2.00"
"1374746693", "568062", "0", "0", "-2.00"
"1374750292", "568062", "0", "0", "-2.00"
"1374753892", "568062", "0", "0", "-2.00"
"1374757492", "568062", "0", "2", "0.00"
"1374761092", "568062", "0", "0", "-3.00"
"1374764692", "568062", "0", "0", "-3.00"
"1374768293", "568062", "0", "2", "3.25"
"1374771892", "568062", "0", "2", "3.25"
"1374775492", "568062", "1", "2", "3.25"
"1374779092", "568062", "1", "2", "4.00"
"1374782692", "568062", "1", "2", "4.00"
"1374786292", "568062", "1", "2", "4.00"
"1374789892", "568062", "0", "0", "-3.00"
"1374793492", "568062", "0", "0", "-3.00"
"1374797092", "568062", "0", "0", "-3.00"
"1374800692", "568062", "1", "2", "0.00"
"1374804292", "568062", "1", "2", "0.00"
"1374807892", "568062", "1", "2", "0.00"
"1374811492", "568062", "1", "2", "0.00"
"1374815092", "568062", "0", "2", "0.00"
"1374818692", "568062", "1", "2", "0.00"
