"1375859090", "568062", "1", "1", "0.00"
"1375862690", "568062", "0", "1", "0.00"
"1375866290", "568062", "0", "0", "-2.00"
"1375869891", "568062", "0", "0", "-2.00"
"1375873491", "568062", "0", "0", "-2.00"
"1375877091", "568062", "0", "0", "-2.00"
"1375880690", "568062", "0", "1", "0.00"
"1375884290", "568062", "0", "0", "-3.00"
"1375887890", "568062", "0", "0", "-3.00"
"1375891491", "568062", "0", "1", "3.25"
"1375895091", "568062", "0", "1", "3.25"
"1375898690", "568062", "0", "1", "3.25"
"1375902290", "568062", "0", "1", "4.00"
"1375905891", "568062", "0", "1", "4.00"
"1375909491", "568062", "0", "1", "4.00"
"1375913090", "568062", "0", "0", "-3.00"
"1375916690", "568062", "0", "0", "-3.00"
"1375920290", "568062", "0", "0", "-3.00"
"1375923890", "568062", "0", "1", "0.00"
"1375927490", "568062", "1", "1", "0.00"
"1375931090", "568062", "1", "1", "0.00"
"1375934691", "568062", "1", "1", "0.00"
"1375938290", "568062", "0", "1", "0.00"
"1375941890", "568062", "0", "1", "0.00"
