"1379315084", "568062", "0", "1", "0.00"
"1379318685", "568062", "0", "1", "0.00"
"1379322285", "568062", "0", "0", "-2.00"
"1379325884", "568062", "0", "0", "-2.00"
"1379329485", "568062", "0", "0", "-2.00"
"1379333085", "568062", "0", "0", "-2.00"
"1379336684", "568062", "0", "1", "0.00"
"1379340285", "568062", "0", "0", "-3.00"
"1379343884", "568062", "0", "0", "-3.00"
"1379347485", "568062", "1", "1", "3.00"
"1379351085", "568062", "0", "1", "3.00"
"1379354685", "568062", "0", "1", "3.00"
"1379358285", "568062", "0", "1", "3.75"
"1379361885", "568062", "0", "1", "3.75"
"1379365485", "568062", "1", "1", "3.75"
"1379369084", "568062", "0", "0", "-3.00"
"1379372685", "568062", "0", "0", "-3.00"
"1379376284", "568062", "0", "0", "-3.00"
"1379379885", "568062", "0", "1", "0.00"
"1379383485", "568062", "0", "1", "0.00"
"1379387085", "568062", "0", "1", "0.00"
"1379390685", "568062", "0", "1", "0.00"
"1379394284", "568062", "0", "1", "0.00"
"1379397885", "568062", "0", "1", "0.00"
