"1372662296", "568062", "1", "2", "0.00"
"1372665895", "568062", "0", "2", "0.00"
"1372669495", "568062", "0", "0", "-2.00"
"1372673096", "568062", "0", "0", "-2.00"
"1372676696", "568062", "0", "0", "-2.00"
"1372680295", "568062", "0", "0", "-2.00"
"1372683896", "568062", "1", "2", "0.00"
"1372687495", "568062", "0", "0", "-3.00"
"1372691096", "568062", "0", "0", "-3.00"
"1372694696", "568062", "1", "2", "3.25"
"1372698295", "568062", "2", "2", "3.25"
"1372701896", "568062", "1", "2", "3.25"
"1372705495", "568062", "1", "2", "4.00"
"1372709096", "568062", "1", "2", "4.00"
"1372712696", "568062", "1", "2", "4.00"
"1372716296", "568062", "0", "0", "-3.00"
"1372719896", "568062", "0", "0", "-3.00"
"1372723496", "568062", "0", "0", "-3.00"
"1372727095", "568062", "0", "2", "0.00"
"1372730695", "568062", "2", "2", "0.00"
"1372734296", "568062", "2", "2", "0.00"
"1372737895", "568062", "2", "2", "0.00"
"1372741496", "568062", "2", "2", "0.00"
"1372745095", "568062", "1", "2", "0.00"
