"1373353495", "568062", "1", "2", "0.00"
"1373357095", "568062", "1", "2", "0.00"
"1373360694", "568062", "0", "0", "-2.00"
"1373364295", "568062", "0", "0", "-2.00"
"1373367895", "568062", "0", "0", "-2.00"
"1373371494", "568062", "0", "0", "-2.00"
"1373375095", "568062", "1", "2", "0.00"
"1373378694", "568062", "0", "0", "-3.00"
"1373382295", "568062", "0", "0", "-3.00"
"1373385895", "568062", "1", "2", "3.25"
"1373389495", "568062", "1", "2", "3.25"
"1373393094", "568062", "2", "2", "3.25"
"1373396695", "568062", "2", "2", "4.00"
"1373400294", "568062", "2", "2", "4.00"
"1373403895", "568062", "2", "2", "4.00"
"1373407495", "568062", "0", "0", "-3.00"
"1373411094", "568062", "0", "0", "-3.00"
"1373414695", "568062", "0", "0", "-3.00"
"1373418294", "568062", "1", "2", "0.00"
"1373421895", "568062", "2", "2", "0.00"
"1373425494", "568062", "2", "2", "0.00"
"1373429094", "568062", "1", "2", "0.00"
"1373432694", "568062", "1", "2", "0.00"
"1373436295", "568062", "1", "2", "0.00"
