"1377500688", "568062", "1", "1", "0.00"
"1377504288", "568062", "1", "1", "0.00"
"1377507888", "568062", "0", "0", "-2.00"
"1377511487", "568062", "0", "0", "-2.00"
"1377515089", "568062", "0", "0", "-2.00"
"1377518688", "568062", "0", "0", "-2.00"
"1377522288", "568062", "0", "1", "0.00"
"1377525887", "568062", "0", "0", "-3.00"
"1377529487", "568062", "0", "0", "-3.00"
"1377533087", "568062", "1", "1", "3.00"
"1377536687", "568062", "1", "1", "3.00"
"1377540287", "568062", "1", "1", "3.00"
"1377543888", "568062", "0", "1", "3.75"
"1377547488", "568062", "0", "1", "3.75"
"1377551088", "568062", "0", "1", "3.75"
"1377554688", "568062", "0", "0", "-3.00"
"1377558287", "568062", "0", "0", "-3.00"
"1377561887", "568062", "0", "0", "-3.00"
"1377565488", "568062", "1", "1", "0.00"
"1377569088", "568062", "1", "1", "0.00"
"1377572688", "568062", "1", "1", "0.00"
"1377576287", "568062", "1", "1", "0.00"
"1377579888", "568062", "1", "1", "0.00"
"1377583487", "568062", "1", "1", "0.00"
