"1371798298", "568062", "1", "2", "0.00"
"1371801897", "568062", "1", "2", "0.00"
"1371805497", "568062", "0", "0", "-2.00"
"1371809097", "568062", "0", "0", "-2.00"
"1371812697", "568062", "0", "0", "-2.00"
"1371816297", "568062", "0", "0", "-2.00"
"1371819897", "568062", "2", "2", "0.00"
"1371823497", "568062", "0", "0", "-3.00"
"1371827097", "568062", "0", "0", "-3.00"
"1371830698", "568062", "1", "2", "3.25"
"1371834297", "568062", "2", "2", "3.25"
"1371837898", "568062", "2", "2", "3.25"
"1371841497", "568062", "2", "2", "4.00"
"1371845097", "568062", "2", "2", "4.00"
"1371848697", "568062", "2", "2", "4.00"
"1371852297", "568062", "0", "0", "-3.00"
"1371855897", "568062", "0", "0", "-3.00"
"1371859497", "568062", "0", "0", "-3.00"
"1371863097", "568062", "1", "2", "0.00"
"1371866697", "568062", "1", "2", "0.00"
"1371870297", "568062", "1", "2", "0.00"
"1371873897", "568062", "0", "2", "0.00"
"1371877497", "568062", "0", "2", "0.00"
"1371881097", "568062", "0", "2", "0.00"
