"1379401484", "568062", "1", "1", "0.00"
"1379405084", "568062", "0", "1", "0.00"
"1379408685", "568062", "0", "0", "-2.00"
"1379412285", "568062", "0", "0", "-2.00"
"1379415884", "568062", "0", "0", "-2.00"
"1379419484", "568062", "0", "0", "-2.00"
"1379423084", "568062", "0", "1", "0.00"
"1379426685", "568062", "0", "0", "-3.00"
"1379430284", "568062", "0", "0", "-3.00"
"1379433886", "568062", "0", "1", "3.00"
"1379437484", "568062", "0", "1", "3.00"
"1379441084", "568062", "1", "1", "3.00"
"1379444684", "568062", "1", "1", "3.75"
"1379448285", "568062", "0", "1", "3.75"
"1379451884", "568062", "1", "1", "3.75"
"1379455485", "568062", "0", "0", "-3.00"
"1379459084", "568062", "0", "0", "-3.00"
"1379462684", "568062", "0", "0", "-3.00"
"1379466284", "568062", "0", "1", "0.00"
"1379469884", "568062", "0", "1", "0.00"
"1379473484", "568062", "0", "1", "0.00"
"1379477084", "568062", "0", "1", "0.00"
"1379480684", "568062", "0", "1", "0.00"
"1379484284", "568062", "0", "1", "0.00"
